1.637241389468312,1.0464141065739563,-0.5921822141838731,0.03915505313044416,-0.657195873552128
0.599166672708215,0.7873275059538061,1.0320009335119977,-0.5142193783826607,0.233891497322608
-2.0359929073202556,-0.21604803978652792,1.7493188847337404,-2.378429857060109,-0.33599684176701866
0.3259471124177496,-1.8388216144195966,0.3811894052327751,-0.7830362548947469,1.9109186327627297
0.07891585605908516,-1.8226515771801126,2.0600229609447993,-0.054236062926335746,-0.7031883990460309
-1.2427879580640804,-0.9645045056992182,-0.05369133206889987,0.18196026978248603,1.1675665585926258
-0.049539577815578,-1.2652015272028119,2.4520110639953216,0.6796218405713152,-0.9283602797451131
0.7265701683032297,1.34724931814836,-0.2699168303800254,0.09204439251112026,-0.4231831247616861
0.4771452835290525,-0.8192713209580039,-0.5504872517381845,-0.51446272698514,0.1414635740616445
-0.4315275724982299,-1.9485202739714038,-1.4313939559014235,-0.5324853650224273,1.0756498905900282
0.9054832183164547,-0.1702282065903794,0.17502563767059628,-0.9241681499675605,0.7556286164881298
2.1942213826242325,1.3700998185302444,0.34905482392249976,-0.6225547045274767,-0.6273464174209387
0.34785602590254977,-1.5313102520669195,-0.5083554069999631,1.0501630492092233,0.06473502452017542
-1.5695323147871962,0.6514258204719874,-0.8866237707246396,0.18122415217768645,-0.5548766086297983
1.3647355989330094,-0.3781394477357167,-0.5736219756358326,-0.1529025384990651,-0.5701845475390526
-0.5361542706822005,0.5074543927640297,2.647411810804087,1.388880356407073,-0.6833909924607552
1.8982318238353295,-1.2335256186005925,1.0067801525389863,0.5270133951154837,-0.853287314587811
-0.4756970196500786,-0.13628564103639687,0.5853815749070218,0.3550655867991152,-1.530149151766399
-0.6109592645570908,0.524086926284872,0.43536252693746214,-0.4275278287629493,1.6098415476994827
-0.15430070749733424,0.8340136978750862,-1.0293702873289026,-0.11277982622243149,-0.02078327532098717
0.5233149673623387,-0.30750756852712874,1.8507271983560867,0.7778933436297158,-0.08663815249395955
-2.2690085913338165,-1.2797689648965662,-0.49040046210147287,-1.304153157647319,-0.4980015117091997
0.8837155936993275,-1.537599836136239,-0.7491109642017113,0.37437166292544,-1.6243380610313085
1.5065701795346562,-0.2671923477317534,0.5026113214419905,2.632299347380172,0.5148098271189031
1.1363983925316106,-1.4603706928264613,1.904930500279339,0.12296137105291764,-2.8169766930557874
-0.19093170784968858,0.1455606318470303,-1.7080130978277004,0.14480999985182896,-0.5301326016369577
0.09812335755753097,-0.48842800645158096,0.5807038017051067,0.20829203149660483,1.2033178095536823
0.37011948702243397,0.02375043218880389,1.1820802357843572,-1.4482131537441463,-0.8040945888393233
-1.297773468578224,2.109660408253692,-0.6151679398521789,1.1510662660736741,-0.03146224898637505
-0.31248083227673146,0.7642789595248459,-0.6195247935880344,-0.9603608259814882,-1.0601183748539276
1.239940037052522,1.2390523808239147,0.9207540600521339,-1.5081104487634251,-0.351051190966116
-0.21487352606903493,-2.1065922291213295,0.8461558008142531,0.5213055943808375,1.3883708239560688
1.183905171779151,-0.6413271284955671,-0.05281316476735142,0.56238538509905,0.9226316505160645
-0.08584252314133367,1.4158229025645854,0.783746926817703,0.634484981883087,2.364590084336047
1.709934002376657,-0.409317310199939,0.5555880186254538,0.7014052722341863,0.09279759733397681
-0.7529714075583377,0.27271813903209513,-0.6843612034395359,-0.5551706147090324,-0.552742664921108
0.37029806077686245,0.10854780580536304,-0.18703811412834576,0.5169351776638895,-0.5595594431727414
0.23738795583736202,-0.5160305937008778,-1.2742879313795734,0.6519391532069037,-0.14966733268916518
-0.041325938704888876,-0.6920836479430419,-0.374853444657012,-0.1566806834977459,-0.014303973969177581
-0.6493084563135858,-1.4063408562532638,0.5264598249431965,0.37184982361641955,1.950664898269292
-1.5246674369441409,-1.505117891577753,0.324146598214252,0.3613584994601132,0.9545074600256394
2.32242095885697,0.13387600635972452,-1.0584233737541293,0.0904209483396925,0.36101292893260917
0.8174464063787483,0.20385290822707386,0.2569972093289013,-0.13046704669798512,2.3664189411490786
-0.48242837455652704,0.28996343440637223,0.32370253210407013,1.5681060893829835,1.5315219258278268
-0.321625085388981,0.3835816658795987,-0.6025320703654425,-0.5157472621214689,0.13634295124090565
1.6089372779006637,0.5706335214628405,0.5773799333356535,-1.0975844205983016,1.4632077909756227
-0.6255324166757271,1.41146834332245,-0.22490229069941375,1.7462970468077832,0.9524601034781064
-1.9103512600739367,1.0597292961537654,-0.374481102925295,-0.1980611907213866,0.31523953091519064
0.014792458043545316,-0.30393252773505397,-1.253802253225693,-0.14964808338777041,-0.054624666267714374
1.0005005651384664,-1.423725314648404,2.9750396277189552,-0.7022968982163659,1.2992998750408158
-0.3224926636858325,-0.1417245892404175,1.6153611547935298,-0.423076392965249,-0.7443059156431642
-1.6126452512131408,-0.3135263638454044,0.19375041796489612,0.8006793912040862,-1.05309893702859
0.29398730429946673,-0.7869555667548395,2.066710728955535,1.9303024730981675,-1.0928377580159294
-0.5540668971495669,-0.4574954357845941,2.7646891593824785,1.0522234360725442,0.2755143986421157
1.0313857500596193,0.6435468759335206,1.0080626487223552,0.7830476481935681,1.5499800776920045
-1.7448153747086654,0.20740335786974765,0.2597133152711224,0.28028482882571143,0.16372738163243283
0.31054765978470067,-0.7716118013877509,-0.9599865185554676,-2.0837885171151105,0.3518484493259044
-1.1528685779679757,1.4442713516845473,0.2949733216259174,1.1342756136045153,0.460080129194748
-0.21838465025837406,-1.2601540168996885,1.2628366993103726,-0.5932981023519233,0.8815289904974956
-0.1258593471440615,-0.16248239095082118,0.4285414048559819,0.9779796709798928,-0.46807057792029183
0.31964169876846793,-2.7726306746214076,-0.2688354222692397,-1.0921809863074081,-0.46083940749310953
-0.16379085689418732,-0.6056855178400696,0.6018223703004077,-0.20016180996915858,-1.809115411312544
-0.6557701088658809,-0.26198317565952517,-0.6133293193066464,-0.03717536062924871,-0.921037686761855
-0.12963751700465295,0.8322769012293559,-0.8226234778911372,0.34647718916884346,1.3758602824866686
0.19558728034502232,-0.6237968621420316,0.513243265024111,0.3030063095559037,-0.6386139099223752
-0.3078182704895737,-0.5213114994083311,-0.46345803221765025,0.2703986123273667,-1.2510513156832772
0.2747051092544148,-0.01249505415709061,0.850175670023118,1.3078840331329937,-0.5359184155934169
-0.6441698876068153,-1.9633754825826932,0.08933199780796723,0.9395446431306268,1.0294830472182417
2.8219141159703054,-0.14666949835639187,0.009016373886379846,-0.5542032618985808,-0.13953496394971893
1.3289003600845257,-0.28838088508364246,-1.070028424009565,-0.5398277152569673,0.9414722680608558
-1.850119796205708,-1.1908315295117808,3.3185013606531166,-1.6302564753698847,0.5821104303627491
2.8923862340752633,-0.25929932377308507,0.36212230876991786,1.2812741412204613,-0.1380939101317258
-0.13550209184385642,1.664673009577334,-1.1697264115354586,-1.2099550040444924,0.457857857955007
-0.48340126340358963,1.7425687212931815,-0.09640569699583829,0.9934761141380863,-0.4450731792551098
0.6204817119450378,0.5630047758600165,-0.22640410052012885,0.39135058802405126,0.13097351268215085
0.07808036250096038,0.7252880258792992,-0.15433096520918832,2.875580463702757,-1.663825718598619
0.3114532483323526,-0.7788031489653976,1.9120818579373768,0.19916642557858374,-1.6332184393325173
1.8964015202806763,-1.901386121761017,-0.17145420171691145,-0.6490033179714721,-0.3537202670927527
0.010629311282921348,1.0858179726797927,-0.47640005505923616,0.47279290830076043,-1.8944614200623524
-0.639623236347712,1.4590028081475777,0.8851007610677423,-0.5308220728680078,0.43077237316594064
-1.5966931630635122,-0.4860948138861059,0.12137903037764182,-0.3618604814448639,1.3310797593813535
-0.07554913171214947,-0.6968395447593588,0.886617013055113,1.7859997175152909,-1.0361405687117398
-1.4194900694886043,-1.149049331537893,0.7238257486660539,0.08629496150190046,-0.803214504918087
0.3927107544180133,1.04482022689135,-0.5621206402292032,0.6364736736292685,0.6579754059212714
0.755629768409181,0.46586402701760865,-0.7699812465721574,1.269606049050841,1.8544551286155928
