-1.082165508911449,0.5664639016449537,-0.957074296617532,1.1096091533903645,-0.13316330615849328
1.1592754169649166,-0.6676621064348018,1.797798527468746,-0.4537138604378043,0.22645405512462222
-0.32632315255772404,1.0174025436686887,-0.05341548861538662,0.7595769753389862,0.10606587397903831
1.3710749367502484,-0.6666223053316386,-0.757755005890033,0.2032341945957391,-0.7381878585864605
-0.3448825592292829,0.8037846018445751,0.06548822342242892,0.059498101997957624,0.36265907680315707
-0.13505115811352467,-0.41610708728855017,-0.05223941741739941,-0.4500530859130119,0.4838482435750023
0.9313083334430529,0.16909508914055743,-1.3653845693125128,0.3463792863492086,0.23555888299102218
-1.14786052235294,-0.9631681438990567,-0.6121655733727711,-0.3434717188276581,0.7240070281853348
-0.19696674887367946,0.22803899752777643,0.4618533066077588,0.6577827301699215,-2.213911258874681
0.22946353972241507,-0.5117086294898936,-1.7764031567498644,-1.252844391602529,0.988203534638077
-0.23453801363939755,0.015191154820537482,-1.4242433157034884,0.3434096186589465,0.1987349702382811
1.1135838347865599,-1.8458220591241417,0.7402155271149227,-1.9241906921237346,-0.10545803484529354
0.6006453415562119,-0.25713246424316305,0.3266325779085328,-0.8611213139192898,0.5897974414232638
0.32878207786744684,-2.5765678625327695,-1.7510043937975923,0.16187962428385277,-1.5517739907250203
-0.22358796314518553,0.6124156763222861,0.8991381687641314,0.27036164200755636,0.4542715931907756
1.1551097496429164,-0.3827166101000054,1.2967577600011484,-0.5814356457102384,-0.16786869764665097
-0.4140616626580797,0.06320488228818083,0.09445291744569007,0.5629240756964873,-0.9760861989506817
0.8342970336733497,0.7350438081507598,0.44993087256688913,-0.18695331446392296,-0.5128417558981904
-1.1298005663315687,0.6486852951399511,0.7383679798424426,1.5861849193962791,1.5829409192003445
0.05255349092431899,0.7232898301387284,-0.9017217142194247,-0.9114415461313905,-0.2368546545867889
-0.14908616571054423,-1.18783981073238,2.0213039667238464,-0.4093199721326482,0.45828390956726966
1.334123093203322,1.0893838997562686,1.0237445698994256,-0.7877107812038744,1.049896744213468
0.34280613899481777,-0.20184090431397175,0.353276924640867,-0.42769637599840205,0.599607894866526
-1.2249225906430878,0.8331744159873569,1.079851523798362,1.1139730213039623,0.44103036745407054
-0.8672915072267645,-1.1138587640465747,1.1134186089024063,-1.6743412052016449,-1.096050675981009
-0.28808870887944127,-1.5801364919267844,1.1938084363682553,-1.1922888433838448,1.896771364772885
0.4705796573065384,0.5196703911715018,-1.5161198480747056,1.776077419426436,-0.943783329836347
1.3990228608848476,1.536941109341518,-0.3788367959881819,-0.817175678565884,-0.5850185120585841
