-0.5653449380442976,0.5083773689896913,-0.6667065679189789,0.37271367372876485,0.9511334849871914,-0.7138460249171549
0.14356416467452476,-1.9740197229344367,-0.13422677180173626,1.1765742376788515,-0.6152543171258619,0.5540056986532669
0.5994229179008752,-0.9650530264883025,-1.9242085610283761,0.996731963270891,0.7979827314748497,0.6371611346961638
0.2146769363147235,0.8141746762084435,0.27630099090646143,0.5991433759233238,0.3198104934806797,0.21349558889406903
-0.643162668249533,-0.5935231724630113,2.1694586373859943,0.9954109629435283,0.15770058647001164,0.09584752781826555
0.4428704355951924,-0.7076607933124723,-0.01528772512905555,1.7668531806736738,-0.45557675871702086,-0.8734592585620892
-0.6787548742978182,1.3504051515721094,2.114673574684405,2.6385874579292117,-0.6916958830192153,1.1320954366555858
0.8837922874114147,0.3453103414868081,-0.9049153279241247,1.2390433425411802,0.7262030450381686,1.1069295128156973
0.360110752830671,1.0998461099317438,0.615727581354234,1.5948341013655472,-0.4386805348447216,0.26006633189829115
0.6979095501208809,0.8381262497695194,-1.391442967966349,0.177602936247665,0.9070073372637188,-1.3087242765539144
-1.1467632942224613,0.43243020732733123,-1.2541580644612935,0.9179841256235081,0.03297743929077211,1.0211418175952676
-0.034614313648258406,0.13254930690448513,0.22784458644638922,0.6220608099213031,0.08217386185912531,-2.357731396821431
1.3356749664961747,-1.8205838622527133,-0.9595705314549928,-0.1938082887767052,-0.247122043382475,1.3226815004814572
-0.3479124058751115,0.032769082456333705,-0.22081204776311159,-0.3951525255438809,1.2887748670834207,-1.1453117516788889
-1.4305401217093947,-0.07992834487399127,-0.4976663100381677,0.10209561838059043,0.8089606309537661,1.4244785254636854
-1.4600855379810562,-0.8886407901002565,1.355776516645899,1.3834465030671668,0.006938031396414797,0.5099906740074678
0.2794740188550518,-2.1768943203680777,0.5508954551448165,0.17967768233252301,0.7299094011942685,0.29447097850075044
0.217330308400195,-0.47375262739460605,1.3042999779820896,-0.3965665165728101,-0.4043379582019703,-1.5578640929781888
-0.8583765940758342,-0.5144417381809755,-0.3032484231045233,0.6762716375673598,-0.22964217077408708,1.794702193654498
1.3780817521433395,0.5401046262002512,0.11773009111471106,0.12895909608016934,0.09928887673577251,0.6962876555979758
0.008865933478342441,0.9276602321382673,-1.235444624500617,-0.8591800547759402,-1.4099242365290772,0.2062713882828866
0.05566784270548043,1.4559347885373135,0.2257214282923851,0.2385491819006199,0.04435044783693034,0.6190793135196492
0.6403137260259945,0.013827398113137717,-0.3736069447075076,1.9964879228331458,0.41267452981870334,0.7107215690398679
0.3998281856048325,0.4426819934420793,-1.0092014387662833,1.9225110065575866,0.24180759114639763,-1.522006282851256
-0.6841771257840576,-0.5407351991800022,-0.06715937344832942,-0.27149763062133536,-0.01740399399777092,0.4212370211387378
-0.1519414546811413,0.8075202451673084,-1.600111179410894,0.38177346515213817,-0.8974071619249031,0.30512185944560205
-0.22612754340870644,0.29870050191154984,-0.8393003018904605,-0.5631419801615316,-0.5086183954075479,0.7934677451935087
-0.8930417622364367,1.6380241890589202,-0.9823091219960248,-0.10435949880974299,0.6149630067986281,-0.2610363117420301
-1.8244787625402927,1.0922411934511917,-1.4163030098746587,0.09063094751721266,0.7829141147240537,-0.9041090421697354
-0.6364201153295576,0.8830539492421786,-0.34735050452953764,1.167128591242029,0.035966020585410534,0.4824105543468731
-0.1305404008023679,-0.23075305100939816,-0.7250014447974805,-0.8490829152849017,-0.08201471568926459,-0.17667685706518108
0.2577741477672742,-2.31452298623891,-0.591723555924158,-1.5280444257356811,-0.41184141424795606,-0.9857701258728778
-1.3038694361662049,-0.6985130697810312,1.1429171689266104,0.6357132001227419,-0.38145154218887817,-1.8425409408056697
0.8178095490855539,-0.03577144409932307,0.195385901947817,0.4267556619452867,0.6635013314618076,2.2597729428744677
-1.2777824318965623,-1.34686654132649,-1.2227344100442765,1.8748569166109679,2.828869700300838,-0.11174934310585528
-0.2063592462409783,0.4921162915433845,-2.6661154927473927,0.006954828108935655,1.1044890059900465,-0.8182978076183597
-0.4362560983557081,-0.4992877070657037,0.7768122476714591,-1.0940735751074306,-1.1574712377195566,-0.4785388295810758
0.966768680611216,0.04774232620396669,-0.031221403348156426,-1.138726716772976,-0.8586879886882134,-0.2905521480314198
-0.8079394393787552,1.0741593412373036,-1.6104226035850266,-1.013526948055905,0.6291179336428208,0.907854509890677
1.29124107670153,-0.37311696791048043,-0.9426384705539402,0.24676454572766995,0.5157092215778668,0.14492502181987718
0.9447236214061949,-0.6982457151638385,-0.28711030567850565,-0.03572357191603783,0.3406224380449595,-1.4377342184035415
1.4632991770101558,0.09160815826320509,0.4379353124207502,-0.06559466004913019,-0.03174383451777502,1.782062505194024
-1.4531943035549841,-2.241785291706283,1.3363756809308607,-1.1424497804160993,-0.8034019959725984,-0.7758332649932498
0.3782869309195021,1.2478811230070705,0.6592040180747863,0.3712206139548409,0.06701187147147863,0.2055504523539996
-0.7273699163864209,1.616032831780879,0.6820894843807827,0.8463122854364472,-0.669763775252506,0.4051538485467182
-0.5716569684160708,1.2941512320136694,0.7524491969945655,0.8646881029153723,0.9959233400402184,-1.011936689725616
0.7573077460775954,0.5385363762937111,-0.8139120096709934,-1.3755252473215558,-0.2342121221465687,0.22378384621497938
0.0038059809407034735,1.5416483844558138,-0.21239317617551076,-0.3181653894954557,-0.21710008015474347,1.2111208087167549
0.1966809304757427,1.0719033469256458,-0.3437326964430501,0.2711920151982899,-1.0005436581594962,-0.6357824672166839
-1.1840220767087393,0.681297398614853,1.3041081021662746,0.11684877594513202,1.7369693176599592,-0.3705438745766755
-0.8385340359741218,0.28854949999071194,0.32939781688711134,-0.3293880554892578,-0.3499939208853638,0.3711814295984385
1.5582910583909388,0.5776748547243351,0.15147274755507276,0.9302001597779911,-1.0881714452373958,-0.5490596367268655
0.21475276368731203,0.03760723216615297,-1.4790068501513118,1.3527437325526188,1.228123772888471,-0.706373578028365
0.20736923531896295,-0.22337014991893048,-0.48898134185252423,-1.1594803532424889,0.135261808018979,0.7324833793808561
0.9726788061932506,1.006903702739821,-0.43959661024604685,0.30135619640090827,0.4748544849183813,2.3879534419421447
